Group_1,Group_2,Group_3,Group_4,Group_5,Group_6,Group_7,Group_8,Group_9,Group_10,Group_11,Group_12,Group_13,Group_14,Group_15,Group_16,Group_17,Group_18,Group_19,Group_20,Group_21,Group_22,Group_23,Group_24,Group_25
195253023323288.1,50705699102268.06,24527819036453.227,8619292125431.82,1800954826906.2593,373958494795.20087,93253503192.00366,23744568753.325565,6775634703.948797,2240118352.6860175,778452772.3291885,251370591.37089947,74994659.48324685,21647991.96383018,6162085.614396194,1740245.4172105428,494307.33205756603,151166.4378376982,34684.76222838456,5222.202837764894,480.60065716840194,26.856462203805584,0.9022885184069818,0.018186234983895665,0.00022138314648117278
195518231531162.75,50601030236426.05,24438717291325.785,8624248255720.053,2439407369756.6265,269396637141.26135,35379664117.05282,5221338644.430187,980520728.6799086,234736455.68689278,61817763.72060326,15971996.650107639,4369241.484001565,1405734.1566403897,527302.1319671118,217377.477241028,96972.38741018326,52508.9175458947,20490.190807444218,5324.901721659127,853.7703576249598,82.19791165197562,4.562141197286919,0.14113582147712683,0.0023905039778553882
195510083516836.03,50592222881910.94,24422847938068.03,8535359914703.851,1497048979293.8762,356760157791.0587,105080377909.64809,31013126460.870102,9816112759.810217,3436259735.3338394,1250483488.0654345,434419325.01696926,143181883.30510175,45978699.36762338,14353083.28404922,4292702.364862145,1258294.1902793923,276165.57746202475,44768.26238547934,4779.1551265983335,311.3656849293632,12.185611604971813,0.2833254675187654,0.003928309943707249,3.2959305612387685e-05
195584392244654.66,50585862512966.06,24415839093082.6,8556546249446.059,1800129101534.0137,357585269024.33734,85303153365.58844,20668322416.415695,5458327547.6543,1599707670.4664428,493374315.61474067,150734281.8871852,45858612.682451874,14354585.997918937,4674865.787472045,1602081.7877999018,640739.732660755,233112.0006177677,58496.80838772371,9453.564990729312,934.2597558788341,56.208868155546284,2.028126434616727,0.04338091578305036,0.0005466910773728064
195436876506224.84,50665878588839.83,24484967755872.934,8575596117125.933,1573768643657.257,362153187103.17993,101793232214.77072,28430163362.208153,8281182967.552482,2548247100.544875,811435529.1373914,259546135.4263695,82726031.71861376,26291891.081747778,8102908.287820362,2347306.9238894507,635957.9532180182,154969.57369154895,29331.488756349427,3644.931421284695,275.7110241523535,12.58836713817959,0.34341997109075595,0.005596881679015064,5.500958030445331e-05
195459311688326.28,50635691009964.18,24462407185166.242,8579569914809.302,1765391447564.9436,364007890022.0854,90387790441.2427,22746867414.71299,6253689050.915251,1921397335.0981684,619440773.4693736,194380631.60890147,59558318.84740418,18445490.178743415,5822690.41124345,1876062.1497512178,649960.8638217895,221447.31740509433,52556.021021886794,8004.070628262754,739.7537105705611,41.23175462428033,1.3656397633398214,0.026595413438777353,0.0003027593328678999
195575588285803.9,50605034704396.31,24424197244366.88,8504876434420.994,1173311309246.6633,316249431395.3857,110715457420.59253,38347493758.62047,13499113497.999325,4894867540.4342,1807128083.0243096,664737088.9657553,242992716.90620083,89041187.13645579,32286747.927688573,12111918.666257411,4138369.016554171,950949.8071551411,140685.8917574884,12724.024966922334,679.4620579412627,21.518948138975638,0.40282343691267375,0.004371535422319172,2.8302011839239405e-05
195514112758621.28,50570254411153.71,24404268980487.188,8520789496197.297,1453153436363.269,352929001043.4792,106685791432.38821,32485070649.1437,10787868046.152796,4070534447.344697,1607850363.7503335,591958118.9618108,201008986.91769153,65453016.11666218,20748566.466468796,6441283.265526667,2124422.9510542853,553341.5499913688,97186.50229405252,10776.260140306935,716.0224362516566,28.40868573409271,0.6693185495219034,0.009202062792077276,7.59731228363041e-05
195571938773592.3,50603555927989.336,24424499141977.664,8514121487212.451,1271090838763.1946,332491656839.6033,110918202470.63623,36588612170.99916,12360006236.73652,4341153542.084263,1557545199.6428282,553887096.8725599,193701476.44391656,66668209.41161462,21961270.079142544,6790579.688651882,2009381.4866533494,491197.1819830176,81056.03515373245,8432.359585322676,528.791404279386,20.001418983458137,0.4541161242645143,0.0062071314183251135,5.1495230828985714e-05
195499101497452.1,50617631973927.97,24453440499592.16,8632045293096.7295,2440236627665.511,265696889891.82544,34074831620.94588,4826201401.769689,843132628.3103328,182825155.5411338,44033202.09527445,11020121.892090527,3185927.290881168,1185745.3100864273,546609.6540787444,308433.9427252094,210213.65489665372,109198.06350239439,39193.3257786909,9497.772368366146,1467.499058398889,141.0608056859437,8.045038524307508,0.26063632783667123,0.004674671874720146
195504396204615.28,50579670376692.88,24420713482726.69,8598668231279.383,2226591897073.9478,323002495349.84607,55780669992.61642,10437777733.943226,2385196368.4761477,675882858.8430775,203151754.01115578,54623418.39209412,13255765.440419476,3209670.6959439637,835256.3244291779,242739.76216919336,80348.87789278249,33681.82846726206,11087.086975101227,2472.4414463668745,345.3195891411619,29.740775160176256,1.5358485455071667,0.04638912535633953,0.000807643586812816
195555470517487.9,50586145021314.88,24421202626472.06,8590010902497.026,2153721476303.8872,328870487245.25006,59537150721.09858,11444618517.926994,2584755325.7841125,696642765.925498,199296181.55823988,53328088.51461828,13402524.988316845,3341807.3759066155,844802.9626631143,217555.25315349665,57960.036290211094,16279.833796383387,4769.328853609959,964.0887568078098,121.05086818817688,9.275237671296997,0.42449789257739656,0.011437236065109947,0.00018051644214553235
194893582505101.12,50490028872384.04,24383448779618.73,8547747950131.535,1808603863287.2786,388245186695.12823,103762539187.0393,30561075909.27445,11652273569.842106,6133802307.128684,3679117971.9951124,1841654761.363533,673585989.4691663,184711951.39158982,41406452.81743897,8417722.164157318,1732050.327288849,405877.88756666,82759.24197958488,11591.904183525367,1025.2419526957249,56.999096024560004,1.9944148234777028,0.044497668057097796,0.0006365604318389049
195429386225776.72,50584376565949.86,24428078017972.59,8591238896303.989,2098107479094.6846,355952258793.00745,72420643782.6612,15932484795.597694,4338800013.014013,1508074941.0781512,560003662.627005,177440856.9110204,46401667.59346889,10917820.909559894,2508995.291928675,594050.3084906015,152231.3959411414,46651.23026639002,13070.50573819297,2516.4949258413376,304.884581255208,22.96220746910014,1.0559993298946524,0.029284016159108528,0.0004854527239423072
195484444939408.53,50626411812073.23,24456103811840.453,8594276678309.204,1988218299270.8108,352755714699.9905,74337820916.13016,16217484385.15353,4003016216.7154675,1140818066.2052526,343251712.6674596,98490072.80737168,26955138.079530705,7309987.52713206,1978265.6018090893,531908.1705533258,143053.29932915728,39583.97899948439,10124.505976383885,1758.0771405199584,188.19629884536164,12.236345133926045,0.47509396168124945,0.010916790752339704,0.00014836773060056125
195355562486741.34,50684663619696.92,24513983375270.883,8648039855229.719,2246685738355.065,322604604277.8656,54341887728.631546,9721513222.894764,2037772031.4969542,506126105.4105752,133653399.66645259,33573513.33446771,8082261.476386153,1957023.5033984126,482813.6911665539,120992.973436642,31010.205201002067,8008.41976585804,2190.6879502778393,453.74032641528106,58.90462755188162,4.635473264984263,0.21551637827589198,0.005796754889423597,9.021316270929356e-05
195050242343078.72,50495776506532.36,24370187655393.676,8477107203967.153,1136175245259.2275,298609433911.18964,104372225175.93211,38127755577.90224,16419518166.062805,9062188968.212545,5574791483.758903,2990836167.273456,1287186131.7137809,461294985.6767443,145133482.2201316,42028854.70399623,12334126.1094793,2483652.2759672357,321086.82678328914,25438.117667835257,1197.7182703276849,33.925680269545275,0.5862020989905526,0.005937648022945432,3.8281258711550096e-05
195435481346797.75,50640045270934.64,24462197836875.332,8531869229785.611,1235667772669.2517,328407903081.1215,112144430452.36061,38087946785.78652,13513794033.558231,5164043935.74779,2032281951.4304214,768452235.4593312,277155626.72355604,97188189.57307954,32835560.266978685,10682615.4794355,3105305.590190525,655207.9750614548,94578.61564088258,8646.720696113884,475.62974426410983,15.73226079774627,0.31192322973517417,0.003740056738977487,2.7620028898657078e-05
195408753140864.84,50602833377662.51,24437204856253.1,8541035880558.644,1475805790094.4417,356168549837.52625,106809965352.80144,32429948845.00212,10908350074.206537,4259082796.704973,1752134346.6688604,662024534.0655348,226957835.84001437,74411011.34665628,24187712.930809185,8243770.990911398,3165560.2649223353,949983.18948288,189748.25410026358,23998.01639759391,1852.7955864142064,88.01794408219223,2.569800668806157,0.046183546977444305,0.0005126374850665134
195521662211192.66,50598472826939.83,24429335238312.137,8557179975667.835,1708093783035.0757,363235506531.63525,93439755118.31068,24313090447.921833,6895701924.215429,2185796910.993176,724876684.2733915,231737695.70912376,71357980.07317942,21852602.355551746,6701989.484993753,2069770.214249744,683616.627101975,224580.02281903254,51596.508631030934,7638.010835915881,691.0188876529598,38.121040186002254,1.270302927898911,0.02545618866701469,0.00030699424459211007
195533562374241.9,50634071672622.73,24447488704198.82,8498685901091.949,972974476769.4088,276290358056.1751,107201289322.58928,41411261696.606186,16014511743.55404,6236911743.341441,2441932941.5256076,953398153.0562078,371019484.0258693,144985980.89362636,56179258.34551279,24100363.95455266,8032502.693148876,1772366.5024749842,240369.22304482502,19722.185893406273,950.1227476308276,27.236542808750137,0.46789701588604293,0.004161701144740636,2.133952662953907e-05
195306851282795.03,50546527621580.56,24399340876135.75,8521926299405.139,1469412843152.9097,358647787038.8942,109686924978.25745,34681516381.516556,12788266044.832827,5870932898.919986,2920883866.4253087,1267897722.4468215,453172004.69572717,139235064.79845306,38116948.022732265,9375065.275472883,2108675.0875400715,406988.146382479,63342.79305962344,6542.598602086251,413.7447501376745,15.881860244512273,0.36922568665906913,0.005266534828521385,4.6994788042211765e-05
195547478646601.4,50606227778099.305,24423625180740.418,8478757279958.382,912723176455.1588,261615474270.66104,104397420344.17334,41795816584.54119,16976345416.731014,7117356717.825741,3015159372.23549,1241776575.4547098,495318428.26136816,193689277.7639481,73414734.74358377,28400537.580329485,7464475.551869147,1236676.3719391,131920.69941595424,8650.660596469514,338.3139546228898,7.940351109793268,0.11167310395697985,0.0009493942695490979,4.983682716572608e-06
195451988361996.28,50668413111083.75,24483979311707.895,8548537717139.521,1311382595651.0532,339498304345.8814,111236399314.59409,36078937449.07836,12086846958.889875,4269491852.343967,1548997464.7457483,554202507.0333775,194873405.56499594,68285296.83606869,23626722.03692724,8102666.250378077,2877107.491187635,746406.1090495446,126939.14690220702,13450.773235477853,850.8726848035441,32.234048516919415,0.7294936102538915,0.009865826120257853,8.142572173266025e-05
195384737093102.2,50679546652133.54,24504314318443.766,8615389211537.326,1894852195892.2876,357741501650.3842,80270287232.61314,18226327139.170456,4437278414.9492855,1166475782.763015,323449207.5065183,92111298.37020816,26807106.450696502,8031768.520691618,2449395.017246127,759240.5964247077,247149.42394385557,89927.82138862593,23696.303097839107,4066.2567345974558,427.88394961624647,27.429633981047264,1.0549328337897133,0.02408458740719219,0.0003253462354484581
195484235152623.22,50620484801392.43,24443772355026.656,8534811675392.661,1378894910498.4612,345982895710.6917,108892607882.56512,34125823151.74079,11269193019.320908,4033491824.8420134,1493069658.0344584,534489969.4300911,184362239.471594,62764264.91710952,21097607.39299222,7011457.6091648545,2577251.583455081,724316.9372456672,135123.28399892073,15826.203202866036,1118.6417719286824,47.98514515647319,1.2484053313841887,0.01947417195397784,0.0001863447978261534
194417155705664.22,50440365246798.98,24373712112189.055,8546256117599.112,1811222150735.604,396037156187.1889,108954681988.6425,33848515794.942497,14066534861.04686,8389901793.352618,5908925478.049559,3498010258.0473485,1460381943.5902624,423608936.01376516,90850255.28306757,15949403.652300674,2603864.035011607,424555.4210602258,73778.19503398886,9272.459895083903,747.2496679889185,37.623630157925064,1.1765491962498864,0.023246620953483777,0.0002999611526598076
195329710477982.72,50548874063487.44,24390359413560.184,8452619061317.347,808898329144.1615,225701506585.57068,91388371549.18657,38198224058.62003,17276252978.075268,8966135826.32653,4912449060.740358,2450622317.172844,1078987046.0546553,434863353.4162456,167079392.24236083,64463204.82519383,17487101.045912247,2889711.2130979374,267610.1872130084,13705.1259812273,402.9012094880403,6.851146053578084,0.06781089738996343,0.00036557546939325764,1.173562328520231e-06
195536712046082.53,50596080435269.31,24426203805947.94,8558932957173.107,1749165426745.6638,329946345705.1312,74980519313.61214,17681816387.649593,4824115418.860212,1591171834.5980806,610389127.5659974,261842240.6449669,124002580.62010068,62849898.31530898,32535468.449487098,20527170.678216755,10253494.947539177,3383797.3439656524,675892.149430596,77785.42162508184,4896.440207787669,166.01912044169993,2.9597649715257246,0.027323351442660387,0.0001296777530758708
194834089616547.0,50516928721619.54,24405118729180.453,8527857437521.159,1456791557827.1897,355241462322.99176,110210926880.77928,36446980671.16551,14879789284.94565,8116551698.519843,5012237694.041629,2644448496.0462246,1068729070.7957805,342110572.54846084,93029190.3811888,22992163.749649905,5677315.566662913,1361123.1236512708,228396.7532362437,24594.39585631998,1624.5213492238827,66.60193801389485,1.7196223088800475,0.028566970409913066,0.00031101132328776834
195501714352189.34,50637808990493.03,24464481999107.254,8599245570626.225,2001497032740.84,346098628738.09204,70813441582.76149,14863938281.78025,3423161069.769122,872058517.5166765,235426977.53429914,64313660.37217921,17713323.83494081,4975509.827768417,1406038.172113992,394393.43447445036,109772.02118791164,30783.132664861572,8039.406637230997,1421.6926043772178,154.55206603566182,10.17660465972801,0.3987743570054077,0.009208028447560147,0.00012518803706590068
195577770989323.84,50576906680748.54,24404017265120.945,8509546928330.954,1338503973419.876,340493868361.1907,109365961868.8447,34940251818.36441,11699477298.853231,4215326525.293558,1565477399.9554267,562114073.6545415,193546106.9947037,64788285.19067024,20779842.272531133,6295580.74491786,1920287.9767954838,492230.7420939784,85537.72989478061,9391.52998152836,622.4063537448463,24.925624708463737,0.6003686104088857,0.008714369214546271,7.66635403861484e-05
195280704435904.8,50659114131780.336,24481099463029.26,8503898166371.476,823625281802.3345,234576219369.8799,96436914708.6457,40431640265.453964,17690738371.21252,8383904034.146496,4082893008.6682863,1865482776.0158825,790404091.785594,319421719.35603815,127323706.94572106,50572268.764206596,14320411.453474086,2638795.6201189714,300773.1821280612,20761.405756814347,851.4372619475855,21.133897182613467,0.321533378031385,0.0028893736861585807,1.631367391408273e-05
195301919696967.78,50555086200320.29,24407904013194.29,8540802843819.58,1628737632919.1104,371859338763.7394,104804698404.17882,30837379920.17697,10765400132.147055,4732878534.462343,2254000532.4302387,928744059.6722568,313371452.9913277,91611443.66823708,24534582.935841806,6220700.801561067,1544029.502783128,381598.7988343422,71749.82321990919,8875.942053397237,671.9828049843769,30.98199410685901,0.8680671038738998,0.014923823663538494,0.00015980434551068714
195355094381167.38,50611169474075.914,24451894301192.914,8583280916496.988,1846835487444.6384,372823190228.01117,90754911080.44754,23024027091.648952,6836003199.756274,2475057860.7091737,951687659.0926824,323860533.0131796,95338731.53068142,25896981.501001865,6796199.761558116,1760846.7883404307,459747.9644314881,127017.70391258731,25846.018428556847,3211.956920372307,247.7240986916568,11.576308151639319,0.31729775417783873,0.004918347475982647,4.411988293232341e-05
195499104593241.72,50607817065762.67,24444337881120.67,8627026766164.069,2423382093800.953,273926099643.21414,36633684977.82129,5417461048.969668,992022070.7499036,224905445.53485677,54448332.465881795,12218875.54297228,2596180.5406372305,567867.1170162966,133606.8544984284,34393.06508606188,9877.02474783658,3165.7026736261687,1162.5671258680018,303.0808104942064,49.57564190868638,4.964963753515774,0.2944840474214969,0.010060322700943463,0.00019515072313785404
195537053459581.44,50621480834844.38,24447904673315.96,8580227217474.5625,1870141357192.5005,323596993851.6797,65412293812.12172,13267507979.602789,2932741712.9176617,752288896.2085491,240609074.2455362,101481970.77740893,54606963.51512064,34393621.282467455,30763369.489884708,22928369.96884162,12230316.781511692,4279731.749690992,931362.5921988713,121469.39341375646,9014.329981356927,373.48481213584023,8.39051016420041,0.10014362323574126,0.0006283481329962213
194957771688598.6,50546911586781.78,24419910964902.527,8521714786209.478,1310067625557.7344,322382957644.9713,102716896083.01236,34570315082.33723,14033016298.417723,7410165988.441749,4361355696.196465,2218560009.169161,907910430.0597019,325404557.35849184,115820688.55022684,51044126.49765518,19639504.385358065,5228711.597745025,885612.2154182909,93042.03716132889,5950.457126019049,235.38728849752437,5.739201450616545,0.08565131944644215,0.0007777372392374516
195465726839240.22,50625321891433.23,24453491347591.465,8573535014154.006,1744416124875.4326,363463178879.965,91292160364.89587,23235204612.719315,6469715801.888775,2020153697.0152497,662348993.1837246,211059534.10972548,65929569.65106905,21141784.772114262,7131977.973097138,2599202.0304007265,1184345.38125428,431919.47971209546,105557.70105234247,16492.373601922536,1575.0148929247594,91.71255859880017,3.209880148972702,0.06672589183933535,0.0008181124318478929
195599208881422.38,50586350062407.055,24411386977916.484,8526981452763.231,1491245513490.2432,350421682785.54944,101491152349.17696,29220430307.76747,8796760068.997875,2818526916.5287557,939083410.5019872,315822398.6952951,108088395.44934738,38824236.10760308,15394125.746076996,7295334.322276621,3292562.5510854824,1085853.6049973408,235347.5858981571,32367.763573737033,2727.384701908394,141.19997081979525,4.448342901179335,0.08463730004494169,0.000967630487088084
195285639605696.97,50622534506490.766,24452387589921.38,8491218816177.646,857870985443.3053,242639677729.10876,97709727404.1284,40174898605.776955,17579413755.301773,8609412000.724325,4397072126.989032,2070525741.9683354,879546065.1843529,348071294.5010423,130764300.89780831,50198746.569057226,13270554.139236744,2097955.5146415215,205666.2074067189,12028.716655464968,412.798486109649,8.429559290927486,0.10305366904463766,0.0007579116486192432,3.477474972806104e-06
195477005996733.72,50612403891830.75,24446788689543.047,8600684621966.219,2084389787265.9292,339589480049.1901,65557345190.60556,13225882068.37412,3049294859.700467,815356945.735661,230362287.12626523,62236018.74517843,16145759.418965051,4189003.2322867173,1094624.2156449847,286206.15794287773,74892.46562578672,19368.516426391532,4863.593949966635,886.9801871759307,100.89224269160233,6.95853349360375,0.2849331097834271,0.006851694878968904,9.671181065888102e-05
195441369580620.8,50545539660337.48,24394746694073.426,8558402176888.881,1917446508682.2769,369732046993.12305,86319027853.10027,21488632320.24044,6521954357.025243,2518165912.0532064,1045406887.0851295,372399403.67439944,109574963.44849223,29049630.2698996,7621526.197968731,2128186.745190846,713219.6302026594,248642.1145468532,63755.88265797886,10781.602620719168,1135.3083217684193,74.17372009003596,2.9699407649087686,0.0721152407975514,0.0010543250403170132
195576386207708.28,50605175438529.04,24432486692466.22,8582318982573.682,1991934508675.8618,340411198104.4772,68962914015.16277,14294152856.441622,3203716819.713306,777283304.090105,200835192.2764823,54265864.20000667,15185263.785075901,4398585.099495813,1295314.098100244,384649.9062874813,116481.27896241112,39176.8859969825,10793.391603936841,1983.6923123634024,224.4032574895134,15.469416326421154,0.6385792953200586,0.015603185290323243,0.00022468520668515507
195576342075336.5,50589966055489.25,24416648764053.32,8533540057569.967,1521443183068.6392,355501506858.1805,102155741006.18164,29244230119.041977,8790804972.867914,2824321538.9003725,939990073.8829415,310701665.14138424,101690720.87761961,33430135.39923612,10942908.043871243,3549592.9691030914,1233297.2695575894,350787.03619414737,65613.02702388514,7811.965460053265,556.2279282627952,23.56480093500241,0.5882247415544049,0.008333850711772655,6.89131849914723e-05
195516222882851.8,50597989215664.61,24428163401311.457,8550365014266.687,1640620438853.326,363291526594.274,97887027975.65591,26596146388.79033,7848810385.208286,2587733279.038221,891173582.4547966,293889725.6376386,92461458.11309955,28601427.176553544,8726335.983853612,2617049.0044367174,790305.8398880402,232263.28142811975,48731.21111443592,6608.74244920738,544.2336431054018,27.132921974370674,0.8132421976092807,0.014669923299487552,0.00016052907964264734
195554463293170.7,50571497163615.39,24412118240603.746,8601301745849.16,2330140978112.982,292253700565.76624,43579904200.287186,7210565735.876959,1513353919.7269838,409474751.12704885,124417172.9862532,38771335.21686987,13731691.730910301,5930053.9452882465,2913615.507696554,1599950.5334587505,1046398.8740691456,508504.7137576055,165363.91089291705,34517.14777875992,4319.569552583491,314.7504204127333,12.81384981792316,0.2824126103165197,0.003313961656323175
195433355202910.25,50600549550214.54,24438479808834.855,8586095275171.106,1962435418669.6567,358741002639.18964,78517859309.08755,17950522117.061794,4763902674.81118,1509696511.7431746,505505903.6371309,154829370.0810811,43487220.590492964,12046212.719640054,3446899.285436111,1040488.8669635723,337293.8012099293,126285.7100860584,34084.028989131926,6019.054269898622,653.7000993301352,43.25877226703983,1.7131762576981298,0.04003102323916715,0.0005474131504886594
195462417688323.44,50603586356460.836,24426556026397.48,8473946652498.736,841488230468.1238,239795284801.70615,97692188656.53833,40417614202.41825,17351746457.976498,7989855659.905318,3767053893.0420713,1679273595.6807644,701539340.8496201,281817156.4604124,111594314.9047269,44553776.33125515,13310410.1618773,2618932.3128616773,322878.3541706423,24379.254071850122,1108.2380242766699,30.899782715183655,0.5344650096525496,0.005731670816852205,3.9686647866935215e-05
195507437600201.94,50607880573719.28,24434475101352.215,8543926975096.593,1522680884546.9023,357527834794.2293,103412264967.30904,29862861698.23197,9138929183.039349,3032669935.8392496,1043184531.5628785,350001000.90551734,114029010.32913783,36741165.50586883,11628330.2813682,3601214.5534360735,1170083.0265160587,342516.34090116253,68886.73388796317,8819.189209336631,683.8244282562403,32.05805037654447,0.9007456123349502,0.015115627139924138,0.00015154340492166404
195543736822518.88,50585373979934.17,24420142220831.133,8581961799145.291,2047845402524.6797,340850740576.33813,67404100842.59481,13922300553.132397,3288214729.7405434,903274045.9326136,263299802.21138707,74028742.24287732,20410001.464015998,5871675.656988243,1827536.0386933621,631622.0709611587,283287.88931223453,117366.97632886999,34915.01421294482,6854.694503155723,840.0930007912693,63.6780766904077,2.9132404740826052,0.07862222604753281,0.0012334723601086814
194869824534107.5,50469984094951.8,24368846326298.598,8532037318573.103,1717958552818.705,351102225511.9348,91204497897.90977,26972215727.739384,10705201520.133923,6047990235.000733,3974287115.2738194,2181277178.175595,871889544.4828194,282167301.50434685,104698861.11672924,54758297.69259167,25033762.746564962,7899733.957373267,1596892.485496955,201082.20022177623,15309.302828637985,706.3801327449087,19.372222645634906,0.3084997220681584,0.002799938488339967
195593120420356.22,50590795584200.26,24419968037257.62,8565678306797.044,1870475637356.2397,351742677343.59674,78925851729.13765,17967881473.493496,4396077933.317031,1163671375.929093,324733947.7068222,92764185.1707707,26972990.364213407,8033140.449136333,2414967.948656988,726860.7843545955,220725.7090150214,72808.68019689739,18334.50404348069,3034.6109528963993,306.54121252435186,18.73637627420861,0.6827474215178733,0.014650508648301372,0.00018572758277084033
195580582853854.06,50567830969258.195,24406496916537.992,8590204257029.788,2234593436957.8257,306300197756.11707,49680131062.860176,8680501227.484219,1829024744.8072646,474471185.30502844,136897305.9319026,41251766.77892078,14296196.226971136,6138094.46561137,3083015.308676308,1954514.8619657494,1235847.8505834276,570606.6844847423,176257.64971467195,35231.645544894534,4292.664417242316,310.96242151370086,12.86259090539449,0.29391178187319705,0.0036403582925634524
195401539672001.94,50549755360316.28,24397008517364.246,8530872948337.051,1592142346048.3047,365645210158.33936,103678076106.22568,30405956508.784187,10369196483.049578,4346122065.251507,1953600370.8238993,773045247.484359,260051454.8966754,79474229.66172478,23525538.058220387,7316039.008829532,2572699.58709527,792703.1599796396,166868.82750951417,22620.93022710721,1900.928631602345,99.99437009604374,3.2923199675828227,0.06791531048164334,0.0008757775736300523
195411672564188.53,50601996132372.27,24439949614766.645,8559082684212.959,1661130004738.28,359903365076.44696,95054660394.62234,25886254738.3757,8132620927.667824,3086780186.2679615,1253385407.1664617,468153527.04670656,164393436.98652458,60928935.52814305,25454792.675798308,13913453.47345005,6747049.537638353,2305097.2638234072,506295.2546962241,68893.53631020413,5570.3657981166325,266.44789626850167,7.404752378908584,0.11774841336525176,0.0010602888497966356
195564428774514.38,50581680652405.734,24411567103281.81,8538575115363.586,1611206378795.1848,361317353023.6879,98914359620.40077,27190470071.089092,8024722408.416426,2605022619.9848447,878989866.414382,285911211.7862962,88826156.80460851,26738941.49853333,7675145.315275582,2068779.5433346548,533371.606511254,142024.17942158147,28524.20679440903,3744.485289086107,299.13888691865105,14.45049019660518,0.4177397409781445,0.007202357035585542,7.414378082708887e-05
195495453408357.6,50636318867528.26,24454914764728.875,8526739359841.341,1226244688150.4348,326464748867.05206,111766969468.10886,37875156022.62351,13155173325.550873,4769388762.079123,1767091068.336572,646090921.3505869,232105945.97556582,82714320.62096296,28761308.922074698,9820684.318742236,2989743.839988036,648811.4472561022,94963.64987891502,8747.211986417822,483.26095737893706,16.01033756423407,0.31664573654446837,0.0037646349801230944,2.7382308346904938e-05
195164385566478.38,50560557472352.69,24418188328273.59,8528039338655.516,1413465209708.8928,349343768504.89044,109275480586.37993,35441304694.2835,13461423696.153461,6411784481.119768,3327029669.8630486,1505224317.6804311,560887327.8772798,182521646.19426957,55592566.62483007,17555088.77164608,5981509.5583553715,1638425.0628391043,301432.3450426632,35413.87695503208,2580.9060361563697,118.71034216370465,3.468871116319284,0.06484591158194593,0.0007773926783691372
195550816559314.4,50578573474085.61,24404337296429.395,8489777047425.027,1126492365314.7595,307445373256.79565,110255195502.96713,39410664725.38532,14645042150.406534,5829877457.165077,2382672998.41004,934225348.2963449,348943554.45575744,126629306.70525008,44334758.437503465,15319041.851537758,4504279.94396687,984594.5059517017,140128.59254678097,12393.052075485055,657.23914260935,21.013962979831476,0.4054794768375396,0.004772618362102043,3.4923668641970545e-05
195541051125337.72,50594399702385.77,24428681331069.613,8596897319574.283,2171073601930.64,322153035967.80066,56570118880.08318,10501818383.351053,2254431236.0593414,565314871.0553296,151036185.9412782,39246501.26326942,10050824.962506099,2668008.83924045,750668.3222341883,227819.89034084236,78468.05934046752,32483.754741362463,10440.163850669092,2240.1734100119825,300.1522382374671,24.789594705559928,1.2297677851276312,0.035808676893488725,0.0006038828171843395
195322729908888.06,50607524611559.08,24455674845827.465,8612271525340.207,2157651916771.6826,359884347075.6382,72181219864.63885,15932433862.653751,4485738706.793224,1660711853.590097,662061896.8507944,218635400.699372,56245658.11482401,12218295.62332891,2465008.6406244785,491841.2520623772,100959.05821622607,20933.590620570227,4389.900394273405,649.793220239228,67.13367658729737,4.3077196372956195,0.16390686125011475,0.003621708067585902,4.681118352129079e-05
195465585754889.44,50555785858416.766,24399686047214.5,8549541296448.714,1789935603655.8794,369489075170.4733,92505775482.13179,24081998427.612442,7305627895.945666,2694619217.441016,1055712612.5841615,366958236.88354886,110648099.97457883,30864045.95679225,8349210.963538508,2250079.5258203475,622394.1834468355,194812.78349827536,45022.8092162214,6822.7575433556285,634.7606192838931,36.1098045465274,1.2459483383395216,0.02600954555332758,0.00032901465229439957
195502205401894.47,50610339227193.195,24436152753357.168,8531707109385.968,1382354811706.569,346036415822.0048,108591793126.36261,33914077239.34979,11136215440.25979,3948292154.710455,1446558789.7410302,514294468.92845976,176737852.89609095,59974660.04135447,20032075.983422052,6559540.829099935,2286527.2114951573,626821.5672122925,114615.45959549726,13172.408332447565,912.5480159724043,38.248527728088746,0.968094337002697,0.014879630446997211,0.0001407072218164264
195571582079390.28,50566526581262.22,24400825992661.28,8544598499795.726,1741919303321.1094,362077411389.4158,90940648472.48032,23254633158.822052,6575153205.80231,2113801094.9365416,712860150.7931589,228300374.86668256,69357045.4021269,20806175.937091663,6255363.217465536,1905545.9699355895,631634.5591844107,212389.0519441269,50110.050625619566,7641.813050234586,714.35707332966,40.85199673956355,1.4154785582132499,0.02956239821017863,0.0003720665488967526
195561581571980.34,50580053552657.11,24416673260682.582,8592174818075.104,2181961567936.4956,318868055679.91943,55177317334.81597,10107597105.465548,2142965066.4826367,530414271.0290249,139458264.38082248,35418708.30210649,8753869.177836364,2192462.666909453,559966.0707736091,145120.35941409058,38428.623990688866,10291.007218703158,3043.5305971396665,631.0054488678749,81.18385135219776,6.345758365678571,0.29464478004274675,0.007999895902780083,0.00012628172717586277
195491144727664.25,50629339024811.87,24442315230717.72,8473375738487.074,761356017411.1698,219120318538.1396,93175415419.90715,40466134614.485695,17836850413.108154,8092320440.699082,3692877114.7319674,1626981680.7999122,690598765.7350372,287439816.6377838,124193531.41416396,48923926.47762091,13479251.81836944,2387255.675187576,260219.2221210947,17110.413944028325,666.5297539369925,15.668441114134735,0.22488144135131097,0.001889876567630528,9.871874951808431e-06
